left_distance_errors,left_distance_errors_std,right_distance_errors,right_distance_errors_std,left_bearing_errors,left_bearing_errors_std,right_bearing_errors,right_bearing_errors_std,ego_cov_list,ego_cov_list_std,left_cov_list,left_cov_list_std,right_cov_list,right_cov_list_std,ego_abs_error,ego_abs_error_std,left_abs_error,left_abs_error_std,right_abs_error,right_abs_error_std
,,1.2782401994172332,0.4555947733777489,,,0.05197996094168445,0.07351076573535391,28.650473833084106,7.756043451486343,,,30.50801420211792,6.717475983346359,6.241706049852344,3.851321027880922,,,9.01997100740093,6.6616213362144245
,,1.2343881130135657,0.440209911094671,,,0.0,0.0,28.483639001846313,7.481960135396486,,,30.51162028312683,6.733480659012493,6.306962675177072,3.6221536900204474,,,9.017826787782852,6.758665113415221
,,1.2158529034790888,0.43784596127331793,,,0.0,0.0,28.38549017906189,7.216751934078656,,,30.600845098495483,6.750413576870229,6.400399091767646,3.4237709153127494,,,9.007340241542334,6.825424359796759
,,1.1981004847505616,0.4225806207980978,,,0.0,0.0,28.342623710632324,6.948641669359759,,,30.782132863998413,6.816524111920056,6.494376093291312,3.2257257998177473,,,8.998529235623153,6.882205616637553
,,1.1262304009517763,0.3558634586896033,,,0.0,0.0,28.495145559310913,6.494553883726903,,,31.216487884521484,6.636999779275294,6.552993515303901,2.96770373811401,,,9.005113795085403,6.98219716421709
,,1.0817900798157538,0.32284513445558255,,,0.0,0.0,28.611511945724487,6.185936451491578,,,31.60870361328125,6.609702108431758,6.634653376908934,2.7496125678781835,,,9.00228995798641,7.059200503882559
,,0.8740685827876575,0.08777003631666767,,,0.0,0.0,28.785332202911377,5.883008843805229,,,32.08445167541504,6.5771310239025444,7.1208553765916,3.0827574722022226,,,8.771196828398974,6.837766397662096
,,0.8353562795360219,0.09224934352911336,,,0.0,0.0,29.641282320022583,4.733078612306243,,,33.42655611038208,5.444608789537703,7.219382444331215,2.8787882040258896,,,8.734437173080266,6.8879914853653075
,,1.1229789361574376,0.56072617982744,,,0.0,0.0,30.48419713973999,3.70757329545675,,,34.69874048233032,4.4640141429370574,7.363077414821483,2.7242457821686434,,,9.368910298378417,7.894378620968911
,,0.8816373701956124,0.29635708145925554,,,0.0,0.0,30.33532953262329,4.201849955606078,,,31.53266966342926,9.940158721817157,7.1051798550115315,1.9942036577569577,,,8.043296462964106,6.1422556430230015
,,0.49143537144956184,0.183911818136237,,,0.0,0.0,30.757347345352173,3.9821067398887067,,,32.48207151889801,9.70401498723244,7.080621009492395,1.5955069438257876,,,6.204096945972194,3.6573424188869
,,0.3796908553184011,0.2782120248223824,,,0.0,0.0,27.94167137145996,8.434945224474616,,,26.30574214458466,19.687689992962312,7.043743641753053,1.1777674267101461,,,6.439674933029552,4.0947122083890655
,,0.9508405290440329,0.7093278451555748,,,0.001582558759738,0.002238076061273824,30.14782428741455,5.865683454494156,,,24.710068464279175,23.341821927444215,6.580568308636286,0.21749706178255637,,,6.970343260574206,5.092350425745462
,,0.8289864176970455,0.6258163297938846,,,0.0,0.0,26.39305877685547,12.713150433891757,,,25.819431841373444,24.908864935845937,6.744023937975664,0.3634065772999976,,,6.894987795536049,5.106950867620286
,,0.6495998804402419,0.6582135087101353,,,0.0,0.0,25.60586905479431,14.71587190596526,,,27.777153730392456,23.855985156594922,7.181104308208294,0.868243666124627,,,6.746688605660152,5.258721981363744
,,1.1188206770212403,0.22961280577551135,,,0.0,0.0,27.81440567970276,14.624343786690275,,,31.215293645858765,24.75074184564434,8.42125332868294,2.4700622246318757,,,7.260493817592991,4.476703434490672
,,0.9218105814946114,0.38468686405513564,,,0.0,0.0,20.99607402086258,4.898278158372814,,,25.27967631816864,16.463610170757068,8.69143899305196,2.5580943735877204,,,7.203604426922825,4.479499224285018
,,0.7874030320186236,0.417883683169646,,,0.0,0.0,21.47711879014969,5.556269362528282,,,26.130883693695072,17.77705921629772,8.911700251474802,2.7194748418463592,,,7.146864732379507,4.514409014589308
,,1.3691134759674382,1.684734479379487,,,0.0,0.0,21.953803300857544,6.268653519204273,,,27.023621678352356,19.147337049321717,8.89050786245394,2.393124647880518,,,7.76449787521903,3.569740761305254
,,0.46283454395994994,0.44506083480718966,,,0.0,0.0,24.305065751075745,9.641066814520086,,,19.439467310905457,8.681091417735331,8.039939588639498,0.886061137075876,,,7.759877001573449,3.5091637533781856
,,0.8029134714076847,0.653303895118115,,,0.0,0.0,22.277881622314453,6.811878854864577,,,11.210287630558014,2.8038314883606903,6.291880834970298,1.7747891975796846,,,7.574906805824719,3.7174733826741946
,,0.7811537441642695,0.33086969904760505,,,0.7854133409111707,1.1107421987853408,17.258320569992065,0.23903534556735337,,,17.17958825826645,5.766288963119401,4.969740587702885,3.9074150389721165,,,6.742397847937657,4.887724144741202
,,0.748204623970607,0.0038836197495265195,,,4.045968074829268,5.721862924352113,26.288209915161133,12.580200391900265,,,9.99361252784729,4.2839914659555065,4.8916541711655315,4.282528125882791,,,6.887218345737692,4.6857950860992394
,,0.694684026667959,0.15988820424633152,,,4.149290192502505,5.867982464458713,21.701598465442657,6.189882492330264,,,10.23912525177002,3.708989429566716,5.067939779340048,4.193174304983031,,,6.883323570340686,4.725974792484672
,,0.6592248881376159,0.19278739081076396,,,4.149622862692797,5.868452931153621,21.682370007038116,6.227982569034533,,,10.167665421962738,3.6931551114622643,5.189363288760729,4.121384210063669,,,6.957951340218666,4.686421268273568
,,0.627471316807684,0.2308708218634591,,,4.150366528642234,5.869504633625191,21.630489766597748,6.292519003586173,,,10.119658410549164,3.6658001209047537,5.309700580022966,4.05256159676185,,,7.027351961658143,4.644320683836737
,,0.5918789205862316,0.2712561926308173,,,4.1509825106842175,5.870375763783142,21.580345928668976,6.353689085053549,,,10.077655375003815,3.642057452439416,5.439229663162116,3.98127319218958,,,7.093076928990973,4.611693377602028
,,0.5537669159969054,0.3074062486364752,,,4.151174194802461,5.870646846062853,21.523253262043,6.419731510796177,,,10.069977164268494,3.663170241851371,5.563841111310226,3.912437269951496,,,7.15828264326804,4.580913477947219
,,0.5164666418433992,0.3503443943927969,,,4.1514193540021775,5.870993553528033,21.461031794548035,6.492362416191733,,,10.096412479877472,3.7213073518062068,5.695236000295806,3.8447647912135268,,,7.222629356451036,4.552297669147073
,,0.48004049530127446,0.3978152664455469,,,4.151397850927813,5.870963143588633,21.400245428085327,6.561071725920736,,,10.136812448501587,3.7941419107737633,5.826062618885379,3.7801234468581386,,,7.281539761539341,4.5269937447814455
,,0.39866742113795345,0.5009063216341771,,,4.148847391896035,5.867356249835615,21.349283039569855,6.62531169953995,,,10.188231766223907,3.8737467708987148,6.148957610681956,3.444411319106326,,,7.42159305580674,4.386856357913005
,,0.476403524599049,0.3705271882707418,,,4.016500215779543,5.680189078429892,21.329836666584015,6.679032072651935,,,10.277686953544617,3.912473234065554,6.299234454177352,3.3618690312910076,,,7.502055276401181,4.338033409865666
,,0.5343949752981239,0.2760174722955342,,,3.9231077515870094,5.5481121889453675,21.342371582984924,6.741441187171836,,,10.388805389404297,3.977200509547251,6.45780878556447,3.270481193185144,,,7.6096322463154955,4.2451082091085945
,,0.5899802775914349,0.18513010678497377,,,3.843915132690067,5.4361169132614675,21.37673580646515,6.797561233250635,,,10.51997983455658,4.043519587203507,6.571172198040372,3.246229015957355,,,7.658729614175395,4.236137528682722
,,0.6094339085828935,0.18159824938572747,,,3.774044123654699,5.3373043846669574,21.42228811979294,6.831140554689934,,,10.647470474243164,4.135475749871969,6.614088381312241,3.3281755812429497,,,7.7082561882476615,4.201607425896514
,,0.617159161719762,0.14856781884506826,,,3.7196629494572875,5.260397790579204,21.482132613658905,6.8705694372340576,,,10.77810388803482,4.270203967402137,6.667524723904984,3.397672146969778,,,7.765231696307482,4.181069923657561
,,0.6247533611002609,0.11615568575580941,,,3.67326716837289,5.194784247732756,21.525044083595276,6.923580310298211,,,10.918181896209717,4.400981339352893,6.730744676815349,3.454541326439328,,,7.820811046102811,4.157873680022031
,,0.6044838206416827,0.06965678628903678,,,3.6367010524308414,5.143071950644204,21.580735623836517,6.974843100673526,,,11.077460289001465,4.536787251799484,6.914451007981162,3.655202093521709,,,7.928419073582138,4.183115788213497
,,0.6016483584289638,0.051011404949357055,,,3.6100075395094504,5.105321622643392,21.64536815881729,7.036220207460789,,,11.265228748321533,4.6654302230479505,7.001410003180132,3.6943567259832313,,,7.992818851119429,4.145307950765023
,,0.6097413518490633,0.025653232128939184,,,3.589638664532582,5.076515683400823,21.70424771308899,7.075701267803369,,,11.463692247867584,4.8066847957763335,7.099180253946912,3.7210941759562606,,,8.050716629937975,4.108452657289278
,,0.6097341759230481,0.002688293184067383,,,3.5743552691616016,5.054901698388072,21.75089555978775,7.08418972738716,,,11.675658583641052,4.945431125256135,7.203956441025598,3.7367859073624454,,,8.113645869335347,4.067905486739501
,,0.6089877905803256,0.019872773663629252,,,3.561582114793103,5.036837730245856,21.878666579723358,6.958792906411001,,,12.276865363121033,5.6070260535466785,7.320232026619459,3.742114944632257,,,8.179081703074909,4.025305790378238
,,0.626625055176639,0.06895589224840833,,,3.5385142983085736,5.0042149113191,21.939211905002594,6.912453795172426,,,12.562743186950684,5.778313374705863,7.517243900352091,3.637655480560977,,,8.289944081566773,3.9211304715780235
,,0.625028441208304,0.09176464159196236,,,3.529617877613921,4.991633472516146,22.03540289402008,6.869837009300635,,,12.97321206331253,5.780612485292132,7.656973020484442,3.62011776505217,,,8.361211888653614,3.8713368234487504
,,0.629498394781244,0.11406100865842023,,,3.523275589153293,4.982664122158644,22.109866738319397,6.788399519908737,,,13.289984941482544,5.918517732263051,7.801663714754992,3.598356600258603,,,8.430289996535862,3.8202338930956206
,,0.6267322283547117,0.14720545706124827,,,3.5189613347291315,4.976562845040466,22.193616330623627,6.707375153925936,,,13.61450046300888,6.081180712398845,8.022446933694507,3.6654737724624424,,,8.520003439662403,3.786870844209792
,,0.6577023899396792,0.21054966046002505,,,3.5082673287188757,4.961439236704663,22.277466237545013,6.620901621899164,,,13.964503347873688,6.235696285248997,8.378904333697403,3.35437569270017,,,8.7077245313994,3.5642516924900023
,,0.6579464858011121,0.23069314667396718,,,3.5068975257691144,4.959502042795332,22.480418384075165,6.657909589464822,,,14.6571786403656,5.969685355054428,8.552979801233514,3.301576280631362,,,8.785421530983252,3.494882691121458
,,0.6473100278806285,0.24731339350199727,,,3.5048806853017043,4.956649799653178,22.63440030813217,6.55115465675982,,,15.100887715816498,6.129548435749946,8.7299760937709,3.254028974088946,,,8.86918262043288,3.427074483741734
,,0.6467832599242058,0.2789294775343833,,,3.502073578162507,4.952679950665891,22.934286952018738,6.2342763579226625,,,15.893233895301819,6.722597499790011,8.913509514349059,3.1996496847333256,,,8.948636487033873,3.364934375789803
,,0.6371381205478457,0.2889344359906506,,,3.4983654139955456,4.9474358146094675,23.157710433006287,6.062741381881631,,,16.4311563372612,6.89500567423849,9.0938731501275,3.142195510624542,,,9.031727946675714,3.291633865105611
,,0.6366664205112116,0.3014672017221255,,,3.492834813807508,4.9396143648154816,23.405866980552673,5.857357428864528,,,17.0005915760994,7.069902114329363,9.397088609982589,2.923970942089632,,,9.184869451767021,3.118978583649292
,,0.6339994504135191,0.3316215003787375,,,3.4906886929981726,4.936579291660429,23.722250461578373,5.689709909542745,,,17.886554479599,6.911150193147984,9.58949129860196,2.862069627932894,,,9.271409693171915,3.0558501752048453
,,0.6214055596750967,0.3316748643496298,,,3.506058716029817,4.912819988161986,24.025541722774506,5.43474364529415,,,18.555283844470978,7.1079833092455,9.7841469326486,2.794724042500965,,,9.363667892021226,2.97488049783228
,,0.6013123401722495,0.3917557386467016,,,3.5616026134175054,4.832044379125669,24.32690668106079,5.173990618745014,,,19.22852909564972,7.260296203498776,10.179544254032233,2.65811060732694,,,9.552672183029717,2.837299787638382
,,0.5798071664847342,0.3861310465880219,,,3.587895856380378,4.79382043369522,24.712687969207764,4.962189217986246,,,20.309158205986023,6.963847072190728,10.376751905313181,2.5948471510565865,,,9.651305947978708,2.7497858876429118
,,0.5652668294936731,0.3909895332645957,,,3.6123940418490603,4.7580385358522195,25.0642803311348,4.669039763448121,,,21.11641216278076,7.114578869568972,10.702859434939327,2.3493036035960917,,,9.824449416779796,2.558838809355622
,,0.5468630232835068,0.39976393947100497,,,3.636830632746109,4.723205117569454,25.555059850215912,4.526494232749853,,,22.339285850524902,6.687809322441721,10.908746825267361,2.276859303521797,,,9.923827396907754,2.4727494921833895
,,0.5234214411411671,0.4252490832241664,,,3.6816704329788337,4.659386717589921,26.328397691249847,3.756019833414565,,,23.71343445777893,7.499378584949068,11.190149742637981,2.3140197494400003,,,10.039260376527693,2.4137345789380804
,,0.5066283982514506,0.4366455465797527,,,3.703525280047597,4.628842516299577,26.78526943922043,3.4404997589175217,,,24.650287389755253,7.662582646326045,11.398216761570016,2.2451497155220306,,,10.140138158562538,2.327158716796613
,,0.48220558310896416,0.43856273960151726,,,3.724106171843715,4.598371584396538,27.26052689552307,3.1632504558612227,,,25.64885377883911,7.852389461308312,11.611908904101105,2.1779365114673013,,,10.247734182828747,2.23691969282029
,,0.4567824254532411,0.4385951537482742,,,3.743619513732307,4.56929966962598,27.760300397872925,2.926517676921711,,,26.719842433929443,8.077606709710276,11.82385747171116,2.1121856597788806,,,10.355678007289502,2.1455401869435895
,,0.430728481147014,0.431253815794089,,,3.763526885117711,4.540286963970626,28.62159490585327,2.2423084355941625,,,28.454723596572876,9.24290267065197,12.036111651435391,2.052717828658889,,,10.461584345826907,2.0505600885375452
,,0.4034349478893091,0.4251719081131412,,,3.7831023890204807,4.512191245811469,29.197105765342712,2.002606326883369,,,29.575966119766235,9.552387316442253,12.251271462181005,1.9905608543949727,,,10.568306207608256,1.9537664532744514
,,0.6638707300659803,,,,6.974471284717414,,29.817849218845367,1.763314981358163,,,30.75851082801819,9.89218060393369,11.099969806724037,,,,9.36359237872902,
,,0.62322570964173,,,,6.975002134042777,,30.44206845760345,1.5302571547277157,,,31.972485899925232,10.282094080737313,11.367433218863546,,,,9.54748200527661,
,,0.5872579954564401,,,,6.975289132755719,,31.118787586688995,1.2959027224496793,,,33.27154982089996,10.618951587348874,11.624977718031804,,,,9.722740525584518,
,,0.5378497171595598,,,,6.9750708643140165,,31.80375999212265,1.0430814799092005,,,34.552838921546936,10.952733048368717,11.89050630606682,,,,9.90914229655275,
,,0.4850092718015446,,,,6.975470653323202,,32.55160105228424,0.7688446649970634,,,35.90091097354889,11.255458688357006,12.15699038485239,,,,10.09957744124481,
,,0.4339996764142029,,,,6.9751568044205685,,33.70116209983826,,,,29.110784769058228,,12.418999009554224,,,,10.284527174565577,
,,0.3662458153069678,,,,6.974121408929926,,34.32208490371704,,,,30.279541015625,,12.687896433308955,,,,10.480800157301235,
,,0.2333293268605416,,,,6.971965721966896,,35.02256762981415,,,,31.547752141952515,,13.206330481270832,,,,10.861440663646622,
,,0.0406631467384386,,,,6.969979519583682,,36.61510324478149,,,,34.16943144798279,,13.7455238524673,,,,11.275454565152112,
,,,,,,,,38.4880473613739,,,,37.16886258125305,,,,,,,
