left_distance_errors,left_distance_errors_std,right_distance_errors,right_distance_errors_std,left_bearing_errors,left_bearing_errors_std,right_bearing_errors,right_bearing_errors_std,ego_cov_list,ego_cov_list_std,left_cov_list,left_cov_list_std,right_cov_list,right_cov_list_std,ego_abs_error,ego_abs_error_std,left_abs_error,left_abs_error_std,right_abs_error,right_abs_error_std
,,14.187013698426005,11.488901226866531,,,3.6056349389688505,6.678476891210143,177.05713710784912,30.144142596448383,,,196.98728637695314,137.69223013907768,18.27305487120485,12.417178598245865,,,16.51999954778551,13.372592938616599
,,14.195585906993404,11.520267750130207,,,3.646224309666676,6.807930682323401,159.4138729095459,63.468043143474006,,,206.48611793518066,123.59937287269018,17.898063186250113,12.295858704362738,,,16.68554420566775,13.296973416517547
,,14.675406891688965,11.661274784481222,,,5.548841759950584,6.96311055380505,166.3530242919922,51.43359858001862,,,210.87604217529298,116.84564199366257,16.6419272397178,11.86283799069003,,,16.53970914119008,13.50731200461677
,,15.100379645363358,11.435342551248771,,,3.759183038156072,7.071230559523891,174.07166023254393,47.89913919760028,,,208.81908149719237,119.08018887298944,15.631230446449218,12.094012240582469,,,16.06127194944259,13.738404542541396
,,15.195675442860372,11.616089657546668,,,4.861986658766282,6.981037692674483,176.58670539855956,54.697541793719786,,,234.60833587646485,98.03427888733988,15.098984267741614,11.89457322706491,,,16.02793621525074,13.801542223774963
,,15.262940440348086,11.640333785975763,,,5.264986336728238,7.248090807612661,182.35663909912108,59.50483152186491,,,239.1080364227295,94.76684578375254,14.815590644393984,11.87825149469848,,,15.938017120929581,13.829246565427129
,,15.240610040146507,11.658923285829227,,,5.52257363182326,7.516242080753526,186.5704517364502,62.524149628943626,,,241.63722305297853,93.00917514838814,14.479812795711585,11.660198135969063,,,15.8655069160876,13.858919498274727
,,15.329818813759397,11.901874616242337,,,5.7998139877138914,7.826952610741652,193.78579540252684,69.8631353100128,,,246.76828155517578,93.23358455825623,14.188429945327291,11.435382711108529,,,15.818253237966928,13.929247699998745
,,15.48570969596014,12.22266639746437,,,6.089240120106814,8.185688589570567,203.20411911010743,79.23898765378902,,,253.8792869567871,93.00498422078094,14.21694848956766,11.226839970582807,,,15.783644816128657,13.979984694688994
,,15.265790828989608,12.23453282317468,,,6.411440109538323,8.597603529199281,210.723899269104,84.36699567226768,,,259.4867797851563,91.22949734367478,15.80561867977473,13.572534855849288,,,15.278656835232644,14.447359485369622
,,14.559845141032872,12.225532479055154,,,6.799137268761268,9.106338576876713,162.13209342956543,76.42056576368007,,,204.6799171447754,113.71803253443082,12.433920534608523,8.601304991448243,,,16.66168357312228,13.270067082445255
,,12.83635630860818,13.370806707627155,,,4.511645878292774,8.871089472034978,168.89674892425538,81.37570020252818,,,220.5956760406494,92.30244693623264,10.937580388759653,8.326091322973614,,,16.23546167871817,13.604266938196849
,,13.295314781266507,13.658697318354365,,,4.37661169508677,9.365863078277027,176.05928573608398,85.29221534937395,,,211.52520980834962,113.08880863875572,10.835449245006998,8.919288870306477,,,15.678972974180365,14.052074498315891
,,13.65735116669963,13.875102040023767,,,4.617430336167425,9.7417486611404,200.04594192504882,71.76062115084075,,,220.1684097290039,106.94570174817481,14.722155343864355,6.6844279463208105,,,14.969802455106413,14.81498551964254
,,13.221058613557995,14.623841539331957,,,4.620395110189492,10.288160861000351,188.64793872833252,96.57570418350402,,,233.10714569091797,93.83606047594384,16.860354500064112,5.733705531786484,,,16.28366620769781,14.154095924019105
,,14.226513207740009,14.303130930120354,,,4.851126657510597,10.810321394210222,194.99107513427734,102.12414913155327,,,237.41545639038085,95.731210282692,17.753322560487636,6.107997145276387,,,14.752542569014832,14.989154314906452
,,17.524785899797042,13.737484717698527,,,5.1057581062756325,11.38452720237053,203.4589111328125,109.8114208799636,,,244.166015625,96.99338168399917,20.832103614259086,9.425567757091878,,,14.639610019616446,15.06790860219594
,,16.080434456666115,15.22528165181801,,,6.030986279103223,13.457749155754847,210.58682975769042,116.3776902331586,,,249.45920104980468,99.53668546664589,23.369249226346653,13.269586862576942,,,18.20483910540495,14.952044423136444
,,15.557144708281811,15.84432884763252,,,2.3137203863118847,5.134883976519564,225.78033771514893,131.06705346355517,,,196.54567222595216,105.03047656752459,23.96773561995577,13.361371246699864,,,17.982943268355612,14.750910146739924
,,15.753856225157588,15.67910884535436,,,6.4774464266297205,14.4468575184219,230.2443971633911,135.0469154187323,,,202.17105522155762,110.0667083611656,24.590568917195203,12.826941443549995,,,18.946586915829258,15.699372603217446
,,15.74638751939894,15.909883623850027,,,6.8057550788511225,15.152617890682565,252.71047401428223,155.94929493318193,,,203.9968994140625,117.12189435239436,24.44778331753742,13.163094225312491,,,18.597028203190963,15.348571358160914
,,8.557115890026115,1.8660443114975243,,,7.630342568154534,15.180771665997879,214.31909160614015,177.01108385766344,,,203.12752799987794,126.12333539465817,22.547561998552577,13.965209680573683,,,13.380672656175067,12.105303530495163
,,7.543412206527474,3.3734906916774783,,,7.060401683868688,14.04855791504801,165.6910879611969,126.57776664869996,,,124.72335529327393,63.525710704193386,24.289832401836584,13.407435444965394,,,13.334775836116329,12.044126657903233
,,7.55169102937068,3.37392676735848,,,13.90274532928133,27.750706460846764,118.94832444190979,54.39028182208522,,,129.22387409210205,58.26733506888713,25.81130962795452,13.40958056030234,,,16.010536355640955,16.487100807035425
,,6.807898013774453,4.580632594108926,,,21.925008388395824,43.81295341179248,85.95422220230103,20.775386703131733,,,136.73287296295166,58.34999947805647,26.85735334529632,13.794081015171042,,,19.0162386810339,21.905125737739287
,,6.848762229168752,4.463610435078669,,,17.44214461206131,34.86810855560278,73.29871392250061,25.82062610475306,,,124.3428635597229,65.19850310583368,26.84447691091775,13.643036139985183,,,17.39539097949886,18.875512201255653
,,7.202979555975977,3.790784620744126,,,20.305652459949215,40.57552098230991,85.68536329269409,25.759521055440125,,,125.19070053100586,65.37994296755271,27.443789546106004,13.920506721773695,,,17.670151860493768,19.255535178146772
,,7.485831128778377,3.668443665687595,,,19.711508776648042,39.39066457643257,86.54030537605286,26.985860304740175,,,125.55390214920044,65.60711948409465,27.849169798262793,14.118262328704004,,,17.848767759849977,19.527154199787013
,,8.693803338978425,5.078682321121526,,,19.434555356747282,38.844458472826105,87.43791055679321,28.215998684089545,,,126.20171022415161,66.11961875564592,27.991882062680283,14.064575728325126,,,17.82395889645975,19.642990404691226
,,9.641247748248341,6.4019184665897395,,,19.172758297127164,38.3397073879427,88.35226106643677,29.50742543296939,,,126.880774974823,66.90156125366458,28.2104879784737,14.127390547344875,,,17.777544056502204,19.747442071567185
,,10.215466527986663,7.1151936406103475,,,18.897582140315166,37.78963965523059,89.33713603019714,30.907355471985216,,,127.7199444770813,67.82080215104091,28.436069089060332,14.2338781737577,,,17.7050184153855,19.846676938760368
,,10.571990298677282,6.927177773886054,,,18.164553669358515,36.324146508834815,90.340327501297,32.367447566617386,,,128.65420484542847,68.81660868532562,29.050918781219586,14.775704559290212,,,17.763476288713782,20.242076854532787
,,10.624633571492879,7.088055738022342,,,16.693843298543914,33.38297647628701,91.97033166885376,34.17055481758612,,,130.31003046035767,69.77678214392132,29.33323937927107,14.976779579738672,,,17.73441563410151,20.447381395388426
,,10.691758591892828,7.235237316522309,,,15.223550153568755,30.442714442745956,93.36757278442383,35.810398513718724,,,131.79165267944336,70.95595693441206,29.618850791288224,15.197362331927383,,,17.696480882869093,20.647190074882847
,,10.63302030907945,7.547189918878617,,,12.917537419544479,25.831090867860382,94.97062253952026,37.36651343790505,,,133.44991731643677,71.96689065009532,29.817387538988967,15.451843278073952,,,17.690105695815603,20.894452583159104
,,10.62599636907584,7.813052747529357,,,12.003631438754619,24.003599892521116,96.85585427284241,39.18979365921948,,,135.65260219573975,73.03960086864407,29.882066420376198,15.410620569573277,,,17.571658304343416,20.96654354219261
,,10.68436879453144,8.062675314619343,,,11.301814661543741,22.600758852944637,98.59505796432495,41.15236388345121,,,137.3503737449646,74.37656452661739,30.090727819137946,15.28953953817829,,,17.500512327975105,21.01703765986532
,,10.700333283460676,8.373559986838877,,,10.298615771582822,20.59493119498004,101.95457220077515,45.84807739743812,,,140.2814483642578,77.85991926777324,30.298840491872234,15.294840224116204,,,17.47489321250967,21.140203704747773
,,10.584242827101749,8.797412666975363,,,9.134203381600555,18.266237094887753,106.16106939315796,51.40516356197186,,,144.34102535247803,81.90385617470535,30.54531490294661,15.492850218332686,,,17.5144860524276,21.465613646278253
,,10.6078492764527,9.043976981772007,,,8.756551673737933,17.511053781461975,109.74926471710205,54.72389654229621,,,147.61373710632324,83.35956826187005,30.7400929349308,15.627949308502215,,,17.48420277733183,21.655162440261012
,,10.629582955091337,9.284185516371227,,,8.4610583430344,16.920355851784603,112.73790884017944,57.85588476149557,,,150.52355241775513,85.1320644138817,30.956273865614428,15.79347923776099,,,17.462097002312184,21.851490637158538
,,10.69369281140807,9.456425605344497,,,8.329989269529268,16.65845817448929,116.05660200119019,61.10559604989877,,,153.71087455749512,86.91750512639341,31.112370234207518,15.878726914999422,,,17.406388155536547,21.95803012440567
,,10.820425456231991,9.618360732090974,,,8.213514323646123,16.425976426830957,119.1027808189392,64.37499692940136,,,156.589702129364,88.83010462149493,31.411675083862637,15.922821157791269,,,17.42229641090713,22.04078133364634
,,11.00925522089372,9.646071939860807,,,8.106029338475826,16.211181591428108,124.56970882415771,71.46469797591539,,,161.3850884437561,93.91678913423665,31.55042577912826,16.105660823748657,,,17.386837101012116,22.15596706995882
,,11.19348721845143,9.67332145043879,,,8.014467145314239,16.028211723451,128.62190866470337,74.40759453840117,,,166.01190614700317,96.41066670986011,31.694979936243207,16.290839790616314,,,17.369703293535345,22.268470773110614
,,11.43091952895864,9.806274070386955,,,7.925606820782022,15.850592818122749,133.04091596603394,77.27256878976111,,,171.29794311523438,99.22664292148998,31.86884734019261,16.425589556310427,,,17.240879875129124,22.453175249815228
,,11.683920808421671,9.801243215553805,,,7.7742302923473545,15.548125832356366,137.2849497795105,80.6169221737852,,,175.65035915374756,101.98142526732465,32.320213201591116,16.71021442440489,,,17.36561157468905,22.62368316149955
,,11.91448628352433,9.939809431885898,,,7.708372860365661,15.41641754445703,145.25629806518555,88.60598139354072,,,183.02598285675052,107.93186680898731,32.516345317030584,16.878572420782763,,,17.334996438839692,22.769356470728976
,,12.126934642446784,9.923812735590484,,,7.584792975064976,15.169397687027217,150.03033542633057,92.14954993298701,,,188.1156988143921,110.82629166349054,32.870875926577874,17.25992667901623,,,17.456936227121755,22.935556889467808
,,12.38210412428068,9.850186378480094,,,7.429316353069395,14.858549037151647,156.26097869873047,95.88628712827084,,,194.1285161972046,113.02269406951653,33.38646539233444,17.889735042962077,,,17.6588774304142,23.189471967314006
,,11.798678722765573,11.942846156770683,,,9.850785233422007,17.062060518736157,164.2873673439026,100.03311494286831,,,201.53089904785156,114.74519341857317,34.429958182002856,22.162698884336887,,,20.111170469712604,27.892119113232354
