left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
3.27551913728432,,0.7487595180815063,,475.31573486328125,385.47056579589844,,32.74283709377896,35.784233381235794,
3.5117162271878044,,0.9533555227045724,,482.3489685058594,388.94500732421875,,32.65727342585426,35.87132224242173,
3.7352505744909763,,1.155969896017526,,489.90618896484375,392.9860382080078,,32.579982818949496,35.95283556086755,
3.9619302545007713,,1.3685875563182501,,497.3192138671875,397.1122055053711,,32.50656399223405,36.036301534936506,
4.423110645362243,,1.8324404115057353,,505.124755859375,401.4833068847656,,32.3701923084607,36.20462627094852,
4.647576448550154,,2.084962459115403,,521.5248565673828,411.2223434448242,,32.305968446563725,36.27798146109116,
4.887788491373087,,2.347817559380437,,530.1468658447266,416.47130584716797,,32.24318116219203,36.363666903548406,
5.124543994467913,,2.6142287952013654,,539.2522277832031,422.2419128417969,,32.184070181350926,36.44732591192454,
5.346100892402603,,2.891207491822526,,548.4235992431641,428.24266052246094,,32.13056335316256,36.517436961934614,
5.5909259881139235,,3.194628328107118,,557.5105438232422,434.45177459716797,,32.079529441880155,36.60314858153909,
6.054587927193353,,3.806400442366644,,567.2853240966797,441.4079132080078,,31.989166951561486,36.75932621896496,
6.296080115523537,,4.139688683580144,,586.6781768798828,455.41783142089844,,31.94611724608437,36.84002562725313,
6.757652097872246,,4.82957619917026,,597.0260772705078,462.9222869873047,,31.87145433947864,36.98561755457504,
7.002240263657633,,5.212319474619492,,617.6909027099609,478.3346710205078,,31.840511938675572,37.06642034885495,
7.243972129312276,,5.607891416146527,,628.3988037109375,486.64998626708984,,31.814063112467966,37.145455952791785,
7.480454904283874,,6.0128558522172,,639.2883758544922,494.9824676513672,,31.79365615330071,37.22353761747339,
7.73293801781054,,6.4627129630460045,,649.9764862060547,503.17977142333984,,31.774983540803028,37.304466885037456,
7.978627760094817,,6.92710688033908,,661.6317901611328,512.0625381469727,,31.758810552687063,37.37749499412764,
5.9279404682926256,,13.926140918857554,,673.4362487792969,521.0214996337891,,33.951415832918016,29.674679422065203,
0.8799415013761305,,12.458065910691843,,133.76580810546875,272.2050971984863,,31.838724268937302,34.132299537656124,
,,,,130.29843521118164,58.8731575012207,,,,
