left_distance_errors,left_distance_errors_std,right_distance_errors,right_distance_errors_std,left_bearing_errors,left_bearing_errors_std,right_bearing_errors,right_bearing_errors_std,ego_cov_list,ego_cov_list_std,left_cov_list,left_cov_list_std,right_cov_list,right_cov_list_std,ego_abs_error,ego_abs_error_std,left_abs_error,left_abs_error_std,right_abs_error,right_abs_error_std
,,6.186447928822965,7.0667401826531595,,,0.00288283750285715,0.004076947894658367,31.02384448051453,15.210722437603918,,,49.24563217163086,25.908997597010778,2.6675759931943333,3.062065500381204,,,4.319633366840774,4.187499787690069
,,6.116991951285904,7.020045140961113,,,0.0030235950814374,0.0042760091712933535,30.48069453239441,15.853550217189525,,,48.48837327957153,25.612427419953807,2.59460510071517,2.922777719338515,,,4.249543850130665,4.051337035240544
,,6.082077334638846,7.022166809526833,,,0.00287833712607225,0.004070583400773374,30.17590641975403,16.431270219545084,,,47.860034227371216,25.330909736961416,2.5647822526746227,2.846877088862961,,,4.240778594924262,3.998066093368104
,,6.0353073669387385,7.009288306966193,,,0.002884772532302,0.004079684439542866,30.209513425827026,16.794729131062784,,,47.527299642562866,25.340228573754565,2.534310725228289,2.771266976391534,,,4.230063700494577,3.9344830889360156
,,5.989725399569991,6.998222072863916,,,0.0027311051961433,0.003862366008653487,30.36362910270691,17.263000174156524,,,47.229968309402466,25.35881701982181,2.5093420785188307,2.699614288565551,,,4.228541156476192,3.880580696948624
,,5.915652898301438,6.949083024151255,,,0.0026204354519812,0.003705855355515084,30.626339912414554,17.80515801443775,,,46.97692012786865,25.329194528814416,2.451827260298095,2.579017179790417,,,4.229822367651226,3.8221081335211875
,,5.869716689157783,6.937310072053299,,,0.0025976582362048,0.0036736435080510013,31.01293206214905,18.462353148918545,,,46.77438163757324,25.21482753809356,2.432539881272325,2.5126278133321116,,,4.251232216332804,3.792488118889055
,,5.796118130386972,6.886643074638123,,,0.00248464433589335,0.003513817717493867,31.502084970474247,19.19227991976283,,,46.6239333152771,25.030546006363675,2.3877799803746758,2.405700919149974,,,4.2936963344711465,3.792603634106097
,,5.748735583379458,6.874924244945063,,,0.0023807362861144,0.003366869544256738,32.11067056655884,20.012909068826072,,,46.55484938621521,24.80251166260724,2.377193990034343,2.3427320968968037,,,4.338378496549179,3.7885795536025
,,5.701520280950041,6.862318967889323,,,0.00244907751053585,0.0034635186307027358,32.93677759170532,20.824567008302683,,,46.497803926467896,24.43811945127612,2.369188987769355,2.281713892377064,,,4.391184959629953,3.7937588500901422
,,5.663636970841829,6.838749996734208,,,0.00237092915067505,0.003353000160310379,33.81667995452881,21.72798436895891,,,46.66417622566223,24.23563655013572,2.366653630456072,2.2215943225881416,,,4.457698437522584,3.7950682231556754
,,5.615066998174634,6.828289355225405,,,0.0021861912587746,0.003091741328100548,35.02162575721741,22.453693420379015,,,47.09360194206238,24.239296245285615,2.3663471433557874,2.1621286098103965,,,4.528436563035007,3.8117898385549838
,,5.566765832296801,6.816012752650811,,,0.0020179884235738,0.00285386659732997,36.19163513183594,23.48471491676161,,,47.56169128417969,24.074838230871745,2.3676792316291766,2.10641571539165,,,4.605890632080893,3.8386228250374166
,,5.517145309626151,6.8033466778286735,,,0.002070316001071,0.0029278689671126397,37.43927359580994,24.504771489035612,,,48.14928650856018,23.944124669249636,2.3734760799359713,2.051464193451522,,,4.692345540245046,3.873965634382511
,,5.468892771973358,6.789049779342239,,,0.00207024034188685,0.0029277619688682964,38.83155369758606,25.64160146849305,,,48.86857533454895,23.78912474481639,2.3819224077546974,2.001516435824786,,,4.782257431328544,3.9193267324671446
,,5.362069440067128,6.692813792341988,,,0.00176816329847725,0.0025005605171968736,40.303321838378906,26.761390296985773,,,49.66904067993164,23.654669891745666,2.3777186384432327,1.9341249415689248,,,5.027593131216099,4.182628981104305
,,2.334878806115114,2.467458761188748,,,0.00173905939444435,0.002459401381395542,41.9313850402832,27.969471378312214,,,50.59681487083435,23.529840704525252,4.47249183242698,4.83797737178255,,,6.295110475727615,5.89526599626044
,,1.3845485693674,1.178151297192538,,,0.00177764303676415,0.0025139668916499555,43.69252824783325,29.25717358844713,,,51.67380237579346,23.397186364822915,4.846721176068621,5.307533194040284,,,3.9051298228393865,2.4367538166834617
,,1.3434781199425423,1.1731096531678915,,,0.00166816515475845,0.0023591417861376133,45.53842067718506,30.541557998667265,,,52.86211705207825,23.22579873416427,5.001454750080991,5.472090120375915,,,3.972231304632383,2.4580999320226837
,,0.6144869675399018,0.1973780777539881,,,0.33562463228293293,0.4746449068410067,48.57156538963318,30.254702164429876,,,55.40201234817505,24.87128351825944,2.6877763182077885,2.144188819771943,,,3.6106412335744342,1.8726250742387052
,,0.8063753391232051,0.6094463692996414,,,0.0001611699799519,0.0002279287714953768,46.56476330757141,37.442662406178975,,,72.5953266620636,46.9493406224742,3.028018514801495,2.47885045452306,,,3.405577065013616,1.3472412813096262
,,0.41824363109988383,0.09229996814390666,,,0.0,0.0,49.96511149406433,46.71379098986609,,,58.68183088302612,19.666755990481736,2.8674660604841447,2.207932658193092,,,3.6866357622945127,1.6637480835293297
,,0.40684106509268236,0.13546642816420343,,,0.0131550410028123,0.018604037399751316,52.26387548446655,48.74672736904966,,,60.59390640258789,19.513038678942383,2.8716322308023026,2.1691096114555646,,,3.554488327172713,1.4050083100658386
,,0.2915712362871634,0.11741267685301388,,,0.01687600022509005,0.023866268396933753,55.515216171741486,49.6324291448713,,,29.013877987861633,28.200240378187427,2.9991715851831344,2.254016358498616,,,3.607447456589433,1.348114840330514
,,0.5840102631117432,0.4713293825363175,,,2.7644572068765907,3.7119336695363248,75.4006187915802,33.041398514353666,,,30.590599000453953,32.69900468201541,5.066744554689615,0.44971259474825714,,,3.535085780772701,1.4496981572742254
,,0.511807913190502,0.5082227238191913,,,3.0154410404381404,3.9872534678317706,29.19929587841034,31.83124026774522,,,22.341586768627167,17.539790413738846,5.178019121990163,0.46275771382799213,,,3.5648005780346272,1.4284229280977752
,,0.42570101772006724,0.5359883643130199,,,3.2654583046736225,4.364743599606244,35.15529417991638,26.624942066567876,,,23.749486327171326,17.38368531464395,5.291533859098752,0.46507162580305816,,,3.5929507925634256,1.4183667473997055
,,0.4132869740460805,0.5072555905798849,,,3.578530845654982,4.831235298498534,36.31732106208801,28.293251223593025,,,24.395331978797913,18.392659625983107,5.402421476687195,0.4686541176532817,,,3.640760028560111,1.3800275602339354
,,0.43323910983391745,0.3985473779432824,,,3.932714802425812,5.441464213548278,37.55688762664795,30.101135570020798,,,25.099559307098392,19.434013675159246,5.5104967046676885,0.4707220648976495,,,3.6854770169990223,1.3524723899711233
,,0.44963661296721735,0.2841531054932198,,,4.431551606668288,6.158156668462957,38.83646488189697,31.95142605237149,,,25.857441782951355,20.452332617162835,5.62199776313009,0.47130690026719313,,,3.7339764156275415,1.32034820257124
,,0.48913516579237637,0.07731972544966152,,,3.2897401399442487,4.5642698914676645,40.15430569648743,33.863538543642335,,,26.64978814125061,21.508648123210758,4.0887112798681,2.006047071336304,,,3.4101350327428865,1.8552252667138935
,,0.5423713706606508,0.01773870188426907,,,3.7754515738430787,5.2632287773552315,25.530714631080627,13.223644695585895,,,27.071041464805603,22.03376498111466,4.155872152498386,2.072677744766859,,,3.440473918193404,1.853962683776236
,,0.647105041573254,0.010318545524920463,,,4.345015190517895,6.144779411147524,26.213212847709656,14.233452165826412,,,27.97129499912262,23.22540137367651,4.222933402624413,2.1506140714553563,,,3.516657244706497,1.7992035955209733
,,0.7670430635551009,0.009653724669664816,,,5.254336663508628,7.430754170808099,26.90863382816315,15.251085462898436,,,28.72357976436615,24.208367370561774,4.2803142471880005,2.2147862362419124,,,3.5959517386810713,1.7232849943706818
,,0.9068339710066864,0.05619748544038322,,,5.408951022107763,7.6494118936766125,27.629025101661682,16.328999880109034,,,29.538176417350773,25.184315748582584,4.348037687335423,2.312159169655581,,,3.683629689754019,1.7054334579380583
,,0.9576660893832685,0.03355045805192466,,,5.493135593448403,7.768466856209112,27.857452988624573,16.67434947093336,,,29.6870995759964,25.299028680636017,4.314351840007362,2.2690358806337314,,,3.744042785957855,1.643380902724914
,,1.0193949713756965,0.11206132864525717,,,5.596134986649742,7.914129994990644,28.06898045539856,16.973389959075252,,,29.81067943572998,25.367849595219877,4.283933422944776,2.2305148597472395,,,3.79598364095497,1.5687451772783332
,,1.071522586591905,0.2049505711948903,,,5.722903620155074,8.04160988007984,28.317612886428833,17.249554317957188,,,29.990219950675968,25.40603952900518,4.25542829070115,2.1938362789593677,,,3.858719314917872,1.507190964570827
,,1.1213833108972606,0.2934261953922445,,,6.000502093078216,7.85692211727063,28.627636313438416,17.482879777075677,,,30.2793105840683,25.33695376362527,4.230082147021189,2.1607639266229275,,,3.921351665988353,1.4481693964451638
,,1.1765650938418322,0.38751259044429504,,,6.3104824224690965,7.839117698764214,28.92597234249115,17.761173057569593,,,30.487635493278503,25.406893929918187,4.207258375450858,2.132061529414273,,,3.9858802370138706,1.3874908492865472
,,1.2318637149971519,0.48058391825415014,,,6.5618897252595785,7.828162383869626,29.254420638084415,18.06008187895674,,,30.721812844276428,25.509195120847345,4.187519330954649,2.1069239645041193,,,4.05159139020778,1.3251077896570256
,,1.2886146759293373,0.5763057766783253,,,6.808438672978503,7.851603149554058,29.59829020500183,18.37526224985478,,,30.9795902967453,25.6252604609758,4.16886257728695,2.0840062786657754,,,4.118875083775267,1.2623068689033072
,,1.3471892802727945,0.6741816552184815,,,7.046820404999741,7.914882343891407,29.978930234909058,18.692012337978767,,,31.277227640151978,25.74991516024338,4.152273368406908,2.065690407113406,,,4.186347613619689,1.1988270542436763
,,1.427170681660967,0.8015012622512776,,,6.495179360022634,6.907486915665433,30.3945654630661,18.99707510501068,,,31.611827611923218,25.883848066742143,4.132770860798786,2.060857479653954,,,4.25553741678244,1.132182836580919
,,1.5292578154785144,0.9599778118060509,,,5.737037446344747,5.638350680289141,30.61107635498047,18.971403796757482,,,31.635584354400635,25.559576283445512,4.111172473550526,2.0671224921067863,,,4.33938380787508,1.0441142962612198
,,1.6303478126257926,1.1165701454706527,,,5.204450417237522,4.71355639804496,30.728841304779053,18.727432212292534,,,31.487225651741028,24.932150479592327,4.091527993666334,2.0803754272323727,,,4.42701323970552,0.9518517643918708
,,1.6469243278098276,1.167262124666803,,,4.5937724153180595,3.574935439775131,30.86345911026001,18.45245740606297,,,31.356849551200867,24.28613100346268,4.071005813186739,2.106983271524984,,,4.456473824140904,0.9754069876099127
,,1.656895485422334,1.195125319995627,,,4.161344783960481,2.8518767616680902,30.343693733215332,17.1986614926181,,,30.587567925453186,22.738684509450888,4.054489873442343,2.141597656975345,,,4.470904428875526,0.9885443011479943
,,1.6835970466496626,1.2461356674910067,,,3.8920274072555854,2.3716478707171382,29.845231413841248,15.948482958887222,,,29.820717573165894,21.15986204694625,4.042874825254724,2.1772929533669116,,,4.508943954226465,0.9708974297108866
,,1.695987440405261,1.276711838582,,,3.6869073694542633,1.9919134539917336,29.42144787311554,14.812275741263381,,,29.175854563713077,19.695983818399682,4.032598851140591,2.218529824007392,,,4.537358078436304,0.9676162861839466
,,1.7075014318983808,1.3064263790629451,,,3.5318968875194643,1.6861613693891933,29.22014617919922,13.37747040881962,,,28.750153183937073,17.87402242456927,4.023742505347435,2.26657948795727,,,4.569640067641404,0.960318281801734
,,1.7133207870952987,1.3420031732223678,,,3.4450002049186743,1.4013663711172426,28.870994925498962,12.245646969203095,,,28.150616407394413,16.38085921697818,4.0375847221914585,2.3409616470364774,,,4.621498319828317,0.9733137621153648
,,1.7232841843490725,1.3699711281699967,,,3.351886137001748,1.1981948103599673,28.57647252082825,11.150274147227526,,,27.598516345024112,14.961167070060851,4.039848771883047,2.396428508410373,,,4.660454206263876,0.9620315038067234
,,1.7338199511011858,1.3985474811497045,,,3.2751995352056253,1.0213256225672174,28.354342699050903,10.091601957998261,,,27.10053849220276,13.587599422629475,4.043400271308989,2.456473033409404,,,4.704541133675636,0.9474044455847349
,,1.7395592643319662,1.4345836301476,,,3.2332840405177596,0.8338073947555235,28.173937559127808,9.056060633581357,,,26.6218022108078,12.22209868200309,4.078820377977084,2.5615815002437023,,,4.771540229040664,0.9566662217088433
,,1.7499945953268536,1.4633554532367072,,,3.1787535052726987,0.7048616673626253,28.339873552322388,7.621303011370111,,,26.436397552490234,10.512600758627396,4.08988846509946,2.631972694487723,,,4.8219320611707,0.9366361417678117
,,1.760961254948839,1.492788499548243,,,3.1323557933291695,0.5918960609808941,28.26689910888672,6.612948427291461,,,26.056747794151306,9.222871622253896,4.102131362588917,2.70516784505605,,,4.876684142198551,0.9121465701420935
,,1.7627219752294323,1.5358746832674075,,,3.120153763347629,0.4511173176508368,28.231049418449402,5.614901782246818,,,25.710755825042725,7.934354629243568,4.188394531552218,2.883366329112368,,,4.974260097935403,0.9419519407575155
,,1.7738419891384645,1.56597160435266,,,3.0848554891074444,0.3630946070030287,28.251158118247986,4.638008640469793,,,25.44183874130249,6.664362187678143,4.20898032373574,2.968929941763107,,,5.03570343612741,0.913633559990332
,,1.7849943024830637,1.5964993036215185,,,3.0536913874232443,0.28534464124077713,28.324671030044556,3.7667397157459193,,,25.215955138206482,5.46926182993088,4.22982275804755,3.0582239872100274,,,5.0995052402421885,0.8811878654640364
,,1.7853040770729012,1.6419803558036246,,,3.043976571399228,0.18966826779188228,28.47587752342224,2.938316771456036,,,25.08364486694336,4.334594320976837,4.337160954431472,3.272212314340961,,,5.208461062689114,0.9083885778983942
,,1.7963210830579683,1.6736390391541478,,,3.016749974874755,0.12721690861017446,28.69550108909607,2.144632945582776,,,25.022831678390503,3.2495129164706515,4.361102326308377,3.3713651170366568,,,5.277821723992918,0.870647662810322
,,1.806699976161255,1.7051332277338584,,,2.994094241376155,0.07249957044069208,29.78298020362854,0.2003273427201577,,,25.784104585647583,1.1297712252688303,4.387764226723863,3.473237018152077,,,5.349564250644441,0.8305947072933787
,,1.8173430636393348,1.736673548174409,,,2.971869944843426,0.020928205949299217,30.13463807106018,0.535914037555422,,,25.890244126319885,0.1051997139949498,4.412658181143212,3.575821916433072,,,5.4225699759011965,0.7862634152637241
,,1.8283874247087795,1.768966585202061,,,2.950462449259929,0.03151394483388937,30.536107182502747,1.236921832587655,,,26.05521523952484,0.8554028278956448,4.439760578997625,3.685156588211698,,,5.498238342303782,0.7415686173142675
,,1.8394331169571103,1.8017213620096528,,,2.9334166191862696,0.0804034974458835,32.01873278617859,3.339483962574251,,,27.12445056438446,2.951043265244991,4.468971515160883,3.7990454569878422,,,5.577470668662356,0.6951104734422833
,,1.8453008261854222,1.828080318400642,,,2.9194386630176252,0.12226792380467892,32.5801340341568,4.023411831541141,,,27.441139578819275,3.8439475160086616,4.5011276876777195,3.911766734685088,,,5.6544690870159044,0.6503745226956769
,,1.852125077790248,1.8811805365215166,,,2.9066526851788446,0.1585468812645944,33.2212278842926,4.70580993849448,,,27.83412516117096,4.72053621595158,4.53387298599314,4.022950312039576,,,5.7465166246258,0.6011809797542769
,,1.8718151310212292,1.9239481977480144,,,2.8777699678915796,0.21646131924918927,33.923532247543335,5.340436952884238,,,28.304396271705627,5.528947836568487,4.54918699303068,4.170297178359894,,,5.879957915954921,0.4694108306582325
,,1.8842534596159695,1.9573249824236898,,,2.8663251798606004,0.24624476384532798,34.88036608695984,5.675939354022475,,,28.94475817680359,6.157629279332512,4.5862640961351975,4.283525339514064,,,5.962904756899546,0.4064725496132222
,,1.9045414393663622,1.979109218351501,,,2.856551441880601,0.2725012259085384,35.765119671821594,6.211079406851847,,,29.650594472885132,6.731916167995768,4.628058222063936,4.39824786365652,,,6.037098110797002,0.33431840020094855
,,1.9144853668490072,2.0151458369373962,,,2.846893838189633,0.29764354665510007,36.72581708431244,6.713958407369635,,,30.467854738235477,7.288172297691281,4.670672813234261,4.513841609251604,,,6.118479308108209,0.2727596488846546
,,1.9248623625395211,2.0519732529515897,,,2.8356077488550575,0.3217081667059241,37.73969042301178,7.169868959906886,,,31.366640090942383,7.781909141004879,4.713552736331015,4.6325238430123985,,,6.1986982384714135,0.2083145717644242
,,1.9357146387798991,2.088909616376862,,,2.823986112270952,0.34394344011160694,38.84152042865753,7.602452749079917,,,32.406304121017456,8.262592599572464,4.75649443426051,4.752741765934661,,,6.278530877505272,0.1406336114936093
,,3.4489370348962467,,,,2.556212531183293,,40.018128871917725,7.962019146256543,,,33.52208459377289,8.639907540419212,1.3555598948824754,,,,6.303989874366746,
,,3.48709209119167,,,,2.532289851582479,,41.25961983203888,8.347546990591516,,,34.719321608543396,8.992015125521172,1.3146115263999465,,,,6.434035365396904,
,,3.517244235073889,,,,2.511350258795128,,42.553181767463684,8.664525008872246,,,36.05378520488739,9.255407303430365,1.2746199811584942,,,,6.564841234746591,
,,3.5652480054292823,,,,2.496067824744396,,43.95393228530884,8.876565297968373,,,37.503042221069336,9.400121542365612,1.241984607092747,,,,6.702390122346898,
,,3.604620511479908,,,,2.479493931341684,,45.38259136676788,9.120325979603374,,,38.944605112075806,9.538529432651872,1.2072454871349243,,,,6.83997036706212,
