left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
19.65116146551783,,20.054359868825166,,60.79305076599121,89.9132251739502,,14.221754737657367,18.850197112579316,
20.051589296011436,,18.83311739223092,,62.28374481201172,95.16853904724121,,14.244948363398114,19.60832429496631,
20.171214946440756,,18.48974355814422,,63.20671844482422,98.00136184692383,,14.25516474278198,19.84804684662399,
20.304524461748073,,18.143511904298204,,64.14946174621582,100.70768928527832,,14.26744496292887,20.110356638996148,
20.41889054878176,,17.837979759535525,,67.5112419128418,110.02304077148438,,14.27972952053802,20.349030800478808,
20.54328021743548,,17.53714841860704,,68.79888916015625,113.17274475097656,,14.29318464216641,20.601118037238876,
20.657538895560023,,17.255237429158747,,70.21305465698242,116.61874389648438,,14.3079327168444,20.85181473356578,
20.7702547224698,,16.98713412870813,,71.54875564575195,119.9844741821289,,14.32211929062026,21.09872173878864,
20.88499321293162,,16.72530522390042,,73.02111434936523,123.52548599243164,,14.338264339835158,21.35493013625236,
20.998119695452658,,16.47920092928953,,74.62474822998047,127.1682243347168,,14.355646298455255,21.606010820213964,
21.119521123457787,,16.246108848136576,,76.30607986450195,130.87619018554688,,14.373216929848061,21.853212133184865,
21.23755993570782,,16.02774940396249,,78.23744583129883,134.84525299072266,,14.390766021387305,22.096655821316435,
21.473411183708677,,15.616598317324355,,80.1977767944336,139.07464981079102,,14.430033480500493,22.594601529522944,
21.584904815973147,,15.415055180093631,,82.1969985961914,143.3879165649414,,14.452456877586974,22.850168342032493,
21.69011235176616,,15.234236406986355,,84.23098373413086,147.70739364624023,,14.476234523825374,23.09385755807635,
21.79307172139187,,15.064836191171302,,88.91446304321289,156.83853149414062,,14.498655393861505,23.337549007670898,
21.91105994275037,,14.892094954796688,,91.56854248046875,161.87909317016602,,14.52303929747669,23.600400960767264,
22.017103146503615,,14.728281169379173,,94.31908416748047,166.75518035888672,,14.546800373128482,23.84535607663626,
22.237272906857186,,14.416335947648333,,97.01502227783203,171.6356086730957,,14.596551971756778,24.3314465278083,
22.34354394478605,,14.263330484291506,,99.97354888916016,176.9323272705078,,14.61978075020462,24.57802668886254,
22.574956630558063,,13.97563781119461,,102.91659164428711,182.16425323486328,,14.665772700415573,25.088019384500488,
22.78248797033767,,13.702806261967691,,109.165771484375,192.9926986694336,,14.714394121366938,25.594671312398855,
22.890107634215923,,13.577301228658374,,112.30816268920898,198.60351943969727,,14.739389762780728,25.85021176428462,
23.003261902516797,,13.450693567969568,,118.84291458129883,210.4741973876953,,14.765879704073205,26.105795285959235,
23.118255668829093,,13.330846819588245,,125.83108901977539,223.07449340820312,,14.793950993207543,26.357671125381785,
23.35155996013343,,13.087773757847053,,129.54133987426758,229.57672882080078,,14.85236499124937,26.848272243165024,
23.46474310388996,,12.973487823362873,,133.47414016723633,236.41717529296875,,14.88158980420172,27.086511667610026,
23.587378720083905,,12.86467699802689,,137.5226821899414,243.40009689331055,,14.911452907863728,27.332374124661005,
23.702953878190513,,12.75756670488545,,146.22904205322266,257.81301498413086,,14.941984424895834,27.572989610146436,
23.817320854631603,,12.654052127924848,,150.73078536987305,265.13537979125977,,14.971435954752957,27.81268196660838,
23.93943658150667,,12.544084196733568,,155.35963439941406,272.5440864562988,,15.00260678783919,28.067108212062625,
24.174254586731507,,12.340828134448092,,160.0902214050293,280.27514266967773,,15.061420577362815,28.539776910886697,
24.291682111812094,,12.244991955994635,,164.80982208251953,288.2492218017578,,15.09302798034903,28.789598718472092,
24.534644149950907,,12.067738453393819,,169.82328414916992,296.7878189086914,,15.157075555439961,29.294328950198604,
24.7847791850688,,11.893121375554006,,179.63922882080078,312.97920989990234,,15.22885641016112,29.818244140677226,
24.901718181468794,,11.811913647900306,,184.97880172729492,321.62476348876953,,15.262876533520746,30.062369614384085,
25.02893391199862,,11.725787262763465,,195.92855072021484,339.38530349731445,,15.300717882796407,30.325721870726987,
25.147256510690568,,11.649026951480595,,208.1445541381836,358.57786560058594,,15.336476164704573,30.56861085689029,
25.27320790896559,,11.571303861619182,,214.08403778076172,367.92557525634766,,15.374814865695784,30.83250154929705,
25.40605860350456,,11.49706724413771,,220.6695671081543,378.41665267944336,,15.412559580794582,31.09247312700472,
25.520893805066663,,11.422490708342231,,226.86031341552734,388.3642349243164,,15.451472679400563,31.340222063748303,
25.644443469164457,,11.351630948655203,,233.6282196044922,399.34572982788086,,15.491626821139764,31.591418011471166,
25.906943552450542,,11.20833213556692,,240.3819236755371,410.1868133544922,,15.576667502115384,32.10445936887547,
26.036128546272067,,11.136720213671465,,247.33333206176758,421.1813507080078,,15.621402659715804,32.35792943749033,
26.300824625079457,,11.003608954579205,,254.4418182373047,432.0947914123535,,15.712592684918315,32.88053543398019,
26.562427899300474,,10.876938193855192,,269.40111923217773,454.78275299072266,,15.804373779027584,33.39220930829213,
26.694702609369443,,10.811974764047683,,277.2170600891113,466.42098236083984,,15.854147619641726,33.65779402891841,
26.82416098770264,,10.749002386166618,,293.23257064819336,489.3227767944336,,15.903377268343593,33.91586040643044,
26.95703075400857,,10.684764464110351,,309.3703918457031,512.5618286132812,,15.95400863525922,34.171996994584475,
,,,,318.15345001220703,525.0828323364258,,,,
,,,,326.9112854003906,537.4026336669922,,,,
,,,,335.8854789733887,550.124397277832,,,,
