left_distance_errors,right_distance_errors,left_bearing_errors,right_bearing_errors,ego_cov_list,left_cov_list,right_cov_list,ego_abs_error,left_abs_error,right_abs_error
,11.120104786540807,,0.0,124.06515121459961,,110.18705749511719,36.84194830644595,,51.092181960313255
,11.05155946679038,,0.0,124.42581939697266,,109.94241333007812,36.89396464607641,,51.79225668266146
,10.986072912960267,,0.0,124.79295349121094,,109.68276596069336,36.943425849999116,,52.46453472882078
,10.920191471293165,,0.0,125.14912414550781,,109.38357543945312,36.99242196783033,,53.1358083203584
,10.855015319605116,,0.0,125.50198745727539,,109.04060745239258,37.04026850904331,,53.79683981114883
,10.719174038417563,,0.0,125.8741226196289,,108.69039916992188,37.14262000844811,,55.16911487652577
,10.65251196911602,,0.0,126.70342254638672,,107.9718017578125,37.19424373271132,,55.84479663982752
,10.517948314895321,,0.0,127.2022933959961,,107.63078689575195,37.309509957005574,,57.21237777245652
,10.449431090738074,,0.0,128.34104919433594,,106.99427032470703,37.37000613205707,,57.910078221674475
,10.382102424777756,,0.0,128.98336029052734,,106.72314453125,37.43254997839583,,58.59842261200499
,10.175305356427103,,0.0,129.58489227294922,,106.40519332885742,37.6199354644557,,60.705061795612345
,10.106315185677303,,0.0,131.61608505249023,,105.5395393371582,37.67780591644217,,61.39945318363245
,12.990481611684771,,0.0,132.3804588317871,,105.26516342163086,37.82858861823638,,64.26253885672986
,14.036182676579209,,1.1674477019822596e-05,135.80609512329102,,104.47930908203125,37.877322162393995,,65.21691619897986
,15.119607326357363,,0.0033298478721626003,137.07433319091797,,104.287353515625,37.92808831480749,,66.2032112841908
,16.798682515992606,,0.006143370337391896,138.4155616760254,,104.11392211914062,37.92418538807641,,66.67715044647464
,20.64715030121154,,0.003852036717050867,139.00630950927734,,104.13896179199219,37.875847364473636,,67.27900738890601
,22.466699871391146,,0.0027250906350135564,139.65821838378906,,104.50987243652344,37.854167768420254,,67.58640854528636
,28.175758987079945,,0.0,140.05405807495117,,104.72003173828125,37.783610743210296,,68.62214220384897
,30.857080780251238,,0.0,141.9902687072754,,105.35185623168945,37.73472525513788,,69.38194548353388
,31.39896156277368,,0.0,143.6456184387207,,105.8902473449707,37.70904784627699,,69.7702719438042
,31.948533970962984,,0.0,144.61266326904297,,106.18676376342773,37.683356838623105,,70.17590820798452
,32.490975280017295,,0.0,145.71694946289062,,106.48284530639648,37.657501922128176,,70.58660593655861
,33.58550800488,,0.0,146.94030380249023,,106.81551361083984,37.605899161192326,,71.44637600586124
,34.142925883241276,,0.0,149.71016693115234,,107.7762451171875,37.57867881203528,,71.90054578907798
,35.23977988974565,,0.0,151.24224090576172,,108.34890365600586,37.5240017477984,,72.8245598539667
,35.815904760716364,,0.0,154.59314727783203,,109.69072341918945,37.4952746464209,,73.32535123514876
,36.944618591683664,,0.0,156.47181701660156,,110.4102668762207,37.43981985505353,,74.33747735618387
,37.48587079249464,,0.0,160.37943267822266,,111.89690780639648,37.41412487382013,,74.83681037593492
,38.053372722103845,,0.0,162.3359375,,112.7624282836914,37.38643075600755,,75.36910467281136
,38.61635727887288,,0.0,164.4610595703125,,113.83684539794922,37.35947727279229,,75.90692093618885
,39.179057061557174,,0.0,166.5349235534668,,115.06414413452148,37.33361454059275,,76.45420817630769
,40.26891115632712,,1.4562728753574286,168.69243621826172,,116.46653366088867,37.27969515257346,,77.54388663471475
,40.78563688928985,,3.3546365164223007,173.18352508544922,,119.59034729003906,37.251014019390624,,78.10336274726387
,41.27298684172208,,5.043753497780755,175.54998016357422,,121.30132293701172,37.220978855259915,,78.66441854353862
,41.756298009099254,,6.538263962354178,178.11473083496094,,123.12446212768555,37.190893931515625,,79.24791938624242
,42.213160848081245,,7.857235589615304,180.75828552246094,,125.17861557006836,37.16042966394291,,79.82559875881364
,42.674481065381045,,9.095566924225482,183.50331115722656,,127.36199951171875,37.12841854649502,,80.43426652018638
,43.103656144220736,,10.173700792200474,186.5568084716797,,129.74573516845703,37.09814180540548,,81.02436237988918
,43.53957855720542,,11.17512153504746,189.58572387695312,,132.1374969482422,37.06695684398528,,81.64202354846883
,44.38977013400594,,12.915507486519116,192.8633575439453,,134.72624588012695,37.00595593803781,,82.90076786239175
,45.196742064699954,,14.381568392765299,199.60752868652344,,140.24672317504883,36.945513372510504,,84.16748648074208
,45.5852518192633,,15.025547702322894,206.58792877197266,,146.15793991088867,36.91533208936659,,84.80125597935162
,45.98928033723913,,15.63605122377003,210.25281524658203,,149.36059188842773,36.88477235537601,,85.46838382497712
,46.3609274718914,,16.18091150260436,214.08900451660156,,152.9124984741211,36.85562777135436,,86.10291798148347
,46.75009890451769,,16.71069143425472,217.802978515625,,156.47475051879883,36.82734510123602,,86.77631507783866
,47.134049068584225,,17.21695199600533,221.5596923828125,,160.27998733520508,36.79985475971449,,87.4603699431974
,47.50874299910789,,17.681595446006618,225.2292251586914,,164.10205841064453,36.77270625690275,,88.13812234291721
,47.87708217548582,,18.109066216049616,228.94145965576172,,167.9251251220703,36.7458133149454,,88.81338309458319
,48.605249719698755,,18.906027236088338,232.6806182861328,,171.93174362182617,36.68909651428795,,90.18598794474721
,48.973544941428784,,19.275353220429803,240.23243713378906,,180.4864845275879,36.66059848365316,,90.8891355511278
,49.72079080641966,,19.972505062053234,244.04203033447266,,184.9039649963379,36.60305737174161,,92.3336663089756
,50.09101876574324,,20.29190340148833,251.59054565429688,,194.24045181274414,36.57348400101507,,93.05853150499395
,50.458333251021905,,20.593674282464733,255.58786010742188,,199.0705795288086,36.545018974430526,,93.78749243334822
,51.555549718939645,,21.442506013712777,259.68746185302734,,204.02811813354492,36.456720515570126,,96.03264020429077
,51.924942029956625,,21.702763293109392,272.74635314941406,,219.36653900146484,36.427381173639645,,96.7931350679133
,53.01524859317519,,22.416931132602446,277.08789825439453,,224.38528060913086,36.33475904981546,,99.0874660945519
,54.14640063453339,,23.05820838905447,290.4315948486328,,239.97227478027344,36.23521020709136,,101.47107624796594
,55.27198430621546,,23.615430112840148,305.10111236572266,,257.33187103271484,36.1302364325976,,103.87943371566855
,56.02538043740549,,23.94385116024977,321.83753204345703,,276.6054992675781,36.05840597078693,,105.4900583960382
,56.804198711214056,,24.26718272040483,333.84974670410156,,290.2034454345703,35.98170700093714,,107.16851109959144
,57.58487995282064,,24.54882524127053,346.81105041503906,,304.5159606933594,35.90639055529595,,108.83330399725493
,57.96427951616708,,24.675018189516837,360.02144622802734,,319.20702362060547,35.869621067142354,,109.6486255377512
,58.37037732289295,,24.802415118953157,366.62589263916016,,326.85533905029297,35.83272130633068,,110.5085906369807
,58.767959859684225,,24.92546327460155,373.41646575927734,,335.0935974121094,35.796744790487836,,111.3599658063262
,59.17165519067821,,25.052396893633574,380.21934509277344,,343.512939453125,35.758598462971726,,112.23340631058865
,59.94216698417674,,25.294568503625527,387.346923828125,,352.0823669433594,35.686499051819574,,113.93024864894971
,60.346518113998286,,25.414838447198278,401.2149124145508,,368.51661682128906,35.6515074529881,,114.81744580004965
,61.1564948439955,,25.64100476659146,408.2883605957031,,377.1201171875,35.580731222387705,,116.58359737258532
,61.57038911597816,,25.751384393881764,422.6983413696289,,394.9700012207031,35.543674923039234,,117.48596155324365
,61.989048839385674,,25.861484533350996,430.22620391845703,,404.37969970703125,35.504402304613684,,118.39625789942981
,62.82152369305183,,26.083849177960435,438.10020446777344,,413.91358184814453,35.42373630632699,,120.21467549801879
,63.64075067819863,,26.30227500097299,454.2979202270508,,433.5755386352539,35.339171212669264,,122.03283813751877
,64.06784941054646,,26.406824558594103,471.56067657470703,,453.45040130615234,35.29472069092178,,122.97307063552682
,64.91902290203919,,26.598412334914865,480.76673889160156,,464.08103942871094,35.20355253352132,,124.82586417758165
,65.34210464281288,,26.691068758360768,499.7389602661133,,486.18170166015625,35.15514291030909,,125.75699562417957
,66.17864996748634,,26.870297236556436,509.79347229003906,,497.78025817871094,35.05738676950817,,127.60017238661156
,67.03309600016344,,27.034204840183786,530.0725708007812,,520.1432952880859,34.96155871812471,,129.4666211498243
,67.48348205596604,,27.11926986916135,550.4722671508789,,542.6409530639648,34.911987981853045,,130.45880117328275
,,,,561.255744934082,,554.4213714599609,,,
